217.321238901795 -68.3685622473188
217.604523045803 -68.3987461321225
217.905699095991 -68.4319716098026
218.223935834072 -68.488108924847
218.559914573546 -68.5473759486979
218.909863228676 -68.6394186131567
215.673788884774 -67.9238443463812
215.737333377024 -67.9127668804629
215.821409088643 -67.8981102863657
215.925936440595 -67.8798884367956
216.051138854273 -67.8580623835642
216.198422933324 -67.8436508450931
216.366620050226 -67.8278192595409
216.555418766101 -67.8085942804567
216.764854453662 -67.7872678816292
216.994769498607 -67.7647996709154
217.246615981113 -67.7632922874238
217.519460812517 -67.7616592219524
217.81347446195 -67.759899454188
218.124703304925 -67.7906896643595
218.455315487888 -67.8345990744199
218.804306703122 -67.8813692580662
219.164306973998 -67.989477200238
214.83806672647 -67.6143398660008
214.905031847097 -67.5994915434354
214.986008338721 -67.5815364489536
215.093118155204 -67.5577867552299
215.225802473177 -67.5265089266928
215.383862466852 -67.4855811373974
215.568031125567 -67.4378928142267
215.77812950451 -67.3834902928498
216.014117622926 -67.3223839258167
216.27932900241 -67.2693397492559
216.571478869544 -67.2166444617247
216.889936632282 -67.1592039996131
217.238354739714 -67.1203583012634
217.614749263952 -67.0881106722168
218.016913870671 -67.0706892888152
218.444942632297 -67.0912178375011
218.896132099178 -67.1268415714071
219.371043459618 -67.2146264298374
214.219825666882 -67.3521103184996
214.287531762862 -67.3278637938648
214.383114895031 -67.2993485773437
214.509527268379 -67.2616361053298
214.66653227054 -67.2147969661443
214.854530904589 -67.1587115289558
215.073565147597 -67.0933672707892
215.323994298531 -67.0207786498052
215.605705933343 -66.9407712422489
215.918477061465 -66.8519427949038
216.259418072886 -66.7470350505041
216.633060413817 -66.639324363395
217.039278270247 -66.5263070457658
217.483268013676 -66.431677331609
217.959096756832 -66.3395887229339
218.472432676749 -66.2989222404546
219.01716838768 -66.2954944066053
219.594716792956 -66.3525363478209
213.83526817871 -67.1887841869999
213.907335757808 -67.1596054608884
214.013678050411 -67.1165495865436
214.154295056522 -67.0596165639654
214.330251674068 -66.9924860582167
214.544018609809 -66.9208568658577
214.793047723843 -66.8374119951607
215.067572648651 -66.7174932419067
215.379875659507 -66.5923478325341
215.729146211279 -66.4597730714729
216.113077798991 -66.3156667921359
216.537462417243 -66.1756853838412
216.99787746201 -66.024168289653
217.49717670801 -65.8729216916123
218.023845762934 -65.6898833640199
218.595832230481 -65.5380862710408
219.218482433315 -65.4530583393476
219.885215828264 -65.4356046789976
213.5493431461 -67.0655628215101
213.637273448324 -67.028593709893
213.76702263714 -66.974042410486
213.938590712548 -66.9019089232888
214.149658982142 -66.8076967257838
214.397914555813 -66.6857610921336
214.691318038736 -66.5525953437223
215.026030562707 -66.4006808425268
215.404476836756 -66.2356134333206
215.826332259184 -66.0565052379863
216.295255663495 -65.8742799422156
216.799019541502 -65.6583744437372
217.339983850282 -65.4120730032867
217.922844135174 -65.1483679463279
218.553746955199 -64.8812353012002
219.201909050928 -64.5538935359498
219.913588920395 -64.2491843340208
220.685661892277 -63.96935171944
219.256068779938 -68.7910379829395
219.537926330374 -68.1016749485203
219.848131024779 -67.3683016570052
220.179070059578 -66.5342824591362
220.587744383317 -65.5079668474981
219.576696092632 -68.9244667169785
219.869648590956 -69.0897626426109
220.134565067971 -69.2696626031751
220.38233457641 -69.4379183692917
220.614403678145 -69.5984698784615
220.807710789967 -69.7799427987434
220.993200720659 -69.9409425986101
221.169160867231 -70.0854337477736
221.329615784075 -70.2171926475894
219.858457330824 -68.2608450013932
220.144800110153 -68.4594531993306
220.415925916906 -68.64750686012
220.663153333218 -68.8322072712282
220.879343163139 -69.026934383518
221.082422168065 -69.2096845237507
221.270646644779 -69.3790671220517
221.445035317697 -69.535998925231
221.582997451918 -69.699501149449
221.695829168262 -69.8599489440195
221.797030921898 -70.0047650605269
221.887360409234 -70.1340233499555
221.966643969311 -70.247475309638
222.03488353498 -70.3451237054152
222.091940096366 -70.4267696190917
222.138051972718 -70.4927540770503
222.17247538463 -70.542012757369
222.195424325904 -70.5748518775815
220.241725088594 -67.6133087067502
220.618629366399 -67.8515765631155
220.939500232222 -68.1259837984355
221.240124232159 -68.3830760105375
221.51939386973 -68.6292803494077
221.715046963075 -68.918978736842
221.895539091422 -69.188062388771
222.06276419999 -69.437367127541
222.21617132581 -69.6660715592839
222.356337466903 -69.8742486661617
222.473479320783 -70.0675381523635
222.569984575477 -70.2447006218698
222.654692721062 -70.4002061879304
222.727605268508 -70.5340576243574
222.788573088721 -70.6459811628579
222.837869837873 -70.7364791761111
222.874674835767 -70.8040450753749
222.89921150103 -70.8490890082175
220.692096306441 -66.7685941426588
221.103675364411 -67.1223537435302
221.496071184357 -67.4537593603948
221.779257735724 -67.8428197048385
222.022477276618 -68.225910493717
222.250415917423 -68.5849326076504
222.451560112995 -68.9239199378227
222.606789628447 -69.2544940000483
222.749188948471 -69.5577451024028
222.878957922775 -69.8340988413262
222.999541144041 -70.0815660454152
223.107231093428 -70.3020509843714
223.20175983649 -70.4955896039198
223.283128624632 -70.6621844661943
223.343918406689 -70.8048078065831
223.390896165441 -70.9210424943214
223.427921848881 -71.007070326408
223.452321601454 -71.0637622662255
221.083443117975 -65.9473074064117
221.545258323761 -66.3738826633701
221.870962307959 -66.8716631834382
222.175578919038 -67.33900830138
222.449495696393 -67.7875440398186
222.644032807911 -68.2400399088097
222.824302401517 -68.6602026112305
222.987070441868 -69.0505987720571
223.133059916986 -69.4100667684953
223.266089799371 -69.7376245273568
223.381139942829 -70.0348789039481
223.479446542328 -70.3014684413426
223.565747012775 -70.535499550245
223.640041354168 -70.7369722306554
223.703490365558 -70.9052246327017
223.757037109133 -71.0403317928916
223.797033250865 -71.1412485763825
223.82339136458 -71.2077543926902
221.735444370328 -64.446993065747
221.958253814345 -65.1796431503161
222.194806524786 -65.8615123277392
222.476116139838 -66.4770195654248
222.684832498107 -67.0806904945778
222.902636816002 -67.6369351494213
223.082186159837 -68.1616542564881
223.234672068883 -68.6516345724181
223.383367918629 -69.0982731659572
223.51933074979 -69.5051076115759
223.641326914962 -69.872198639268
223.741711041131 -70.2020051728259
223.829835311097 -70.4915326221256
223.90569972486 -70.7407809871672
223.97563220558 -70.9474578828005
224.038234485191 -71.112302098194
224.084994558371 -71.2354306427597
224.115810213902 -71.316574374098
224.579320992005 63.6572899549883
225.522891717825 63.9653133182101
226.541191731061 64.2221488400774
227.635838879575 64.4009814566392
228.793469119854 64.5060443221451
230.012315059155 64.5645558217711
231.293961434702 64.5563565871868
232.628670416154 64.4874062720912
234.022685674619 64.3689252402432
235.46739213089 64.1972190920777
236.973576387225 63.9802687083653
238.531526801023 63.7106842169167
240.142805173915 63.3904021561989
241.80715993192 63.011199359025
243.521776410972 62.5801523331055
245.284660286314 62.0861304298357
247.094233659795 61.5281959377613
248.946753579819 60.8984514118079
250.837931174042 60.1965332717319
252.764135417125 59.4124260027391
254.719644631623 58.5432071085807
256.700099850333 57.5857755667831
258.698425124534 56.5336610879367
260.707978776295 55.3795869002587
262.721867003311 54.1226330457465
264.730587397251 52.7567752267203
266.7308842701 51.28649536169
268.70515021461 49.6965542738012
270.649121089179 47.9930113442214
272.551912538358 46.1747729320388
274.403718624808 44.2399092564853
276.195761531248 42.1934504322231
277.914334643417 40.0332111203042
279.549400757909 37.7635461208807
281.095891486929 35.3925224996485
282.536495154383 32.9205650644055
283.868280039531 30.3583500055194
285.079410442047 27.7123283101175
286.161122868465 24.9908553273069
287.113087876505 22.2063261735545
287.922471365176 19.3667098343346
288.591914188594 16.4848524017542
289.110147543525 13.5713022557487
289.480619515613 10.6390214018813
289.700155760636 7.69998300909619
289.77254572206 4.76661161327429
289.698799203705 1.85097600852129
289.481433231635 -1.03538403253435
289.129635690056 -3.88135297520981
288.646635816266 -6.67672849823003
288.038123691522 -9.41177958557515
287.310851117662 -12.0768829906479
286.479811053042 -14.6670241110112
285.550557261204 -17.1742536009559
284.530304488566 -19.5921882819019
283.429223743746 -21.9171581921998
282.260822400978 -24.1467812113973
281.031735975488 -26.2788424602637
279.752205617134 -28.310893651767
278.432417374938 -30.2447933556962
277.078360333341 -32.0780473877475
275.702969203311 -33.8163661487457
274.3056057573 -35.4546371076513
272.904058666377 -37.0036681860533
271.49677180608 -38.4608805780768
270.092929531296 -39.8310889437317
268.698485894371 -41.1198514141344
267.314745335759 -42.3266483422226
265.949995830044 -43.4606765731946
264.602800236099 -44.5200255156501
263.280053259085 -45.5137939330374
261.982495469988 -46.4434581768268
260.714053710846 -47.3169540920172
259.471969524387 -48.1309253099977
258.258841009822 -48.8914677333469
257.07810496784 -49.6067170474594
255.929495543765 -50.2801879309518
254.810080973954 -50.9077318421686
253.720542249484 -51.4968228966948
252.662376026452 -52.0505993148057
251.634426482298 -52.5729867157918
250.634984382366 -53.0658823355583
249.662175361709 -53.5263963416483
248.720304292375 -53.968047358007
247.801552938175 -54.3854156123224
246.90618058737 -54.7750818908529
246.036901172019 -55.1547348579321
245.186713977134 -55.5078228050439
244.35920805518 -55.8482203389917
243.551629979418 -56.1801321701748
242.761364683559 -56.4963051205118
241.985395328644 -56.796861649082
241.224757736533 -57.090310730569
240.477734555715 -57.3749232561854
239.742523062324 -57.6517809013611
239.014412448076 -57.9147515922831
238.298480746843 -58.1798536210966
237.590054229273 -58.4416421419968
236.8829233121 -58.6915831398828
236.182332885749 -58.941262574372
235.486478119575 -59.1963586370934
234.789649110334 -59.4473577769367
234.090556808021 -59.6922807571441
233.393105685459 -59.9452893642459
232.692827151518 -60.2052453737897
231.985406080091 -60.4612802220166
231.271316094007 -60.7142540652683
230.561029271167 -60.9933897146987
229.837746697762 -61.2808137683897
229.096644535708 -61.5623727346225
228.355112868065 -61.8549791197452
227.617885881587 -62.2013160432495
226.852672253867 -62.5453826040758
226.118308575911 -62.9415370203157
225.397846831384 -63.4090542356588
224.740134369797 -63.8737291443544
224.328776270546 -64.3530763185419
224.077429271375 -64.6906828390456
224.422789115433 64.0788474651045
225.402207404861 64.3891006169975
226.459034932288 64.6286944920114
227.58759574671 64.7893736619067
228.767133100419 64.867625799261
230.004320163498 64.9100980036613
231.302639525623 64.8805482937116
232.64818872124 64.7937557228854
234.051322101282 64.6579708741394
235.500245776002 64.4706475451787
237.013127821074 64.2395839965888
238.575741159652 63.9555529007905
240.190087992222 63.6210366862006
241.858849177848 63.2315496305145
243.575563216808 62.7872727866406
245.342377310251 62.2859657700273
247.154963890615 61.7182707171789
249.011368551529 61.081198390046
250.904586077931 60.3706488495719
252.834615556803 59.5793668971734
254.793090445618 58.7022849662524
256.776526983807 57.7378173481757
258.77728050948 56.6784889816993
260.790948466508 55.5186259994818
262.808129333703 54.2557073618062
264.81961031563 52.8829479289114
266.821985445815 51.4050332357291
268.800122462689 49.8098867584684
270.745290990364 48.098268731729
272.651807084537 46.2751977063321
274.507561576883 44.3349819082003
276.300628096477 42.2810371652486
278.020085220448 40.1134474287737
279.658522747862 37.8385715864848
281.20653245349 35.4609724479333
282.648440997595 32.9822719935466
283.981726181382 30.4136331512369
285.19429064718 27.7614510443946
286.277038407275 25.0335973844561
287.229493791429 22.2427054464501
288.040113293299 19.3971144789314
288.709826642768 16.5087021842337
289.228290798944 13.5891200394426
289.599480750448 10.6509545153778
289.818335705411 7.70599569641635
289.890632656521 4.76661007278098
289.816604326306 1.84506590282591
289.599086890471 -1.04727368673575
289.245780787904 -3.89853250408007
288.762527368352 -6.69974861174001
288.153440210049 -9.44042821273027
287.424999677026 -12.1106418230121
286.592121732516 -14.7061433076334
285.663368823537 -17.2190379912673
284.640532553138 -19.6415137600532
283.538469781962 -21.9715687831305
282.369037877139 -24.2061465644844
281.139194712849 -26.3436763707131
279.858092864478 -28.3804620696873
278.536453504092 -30.3188388359266
277.180677696133 -32.1564736657879
275.80439779025 -33.8998888051317
274.406248743215 -35.5434445718548
273.003215683895 -37.096458865793
271.593971812696 -38.55776668629
270.188583449587 -39.9322437932966
268.791832314808 -41.2239497182195
267.408382373237 -42.4372760551389
266.04117492424 -43.57349036759
264.693188594477 -44.6382031470199
263.36906524153 -45.6354688281074
262.070669141715 -46.5698074942086
260.800966490231 -47.4471022383912
259.558363982656 -48.2663416764826
258.344978847375 -49.0315676855147
257.162452771171 -49.7496330445884
256.012579366342 -50.4266529380767
254.893868838267 -51.0606122624871
253.802549696565 -51.6522114737074
252.744694289716 -52.2116490124511
251.715578993282 -52.7360881455454
250.715996519741 -53.2355455384652
249.742538869334 -53.698941877891
248.801941054246 -54.14607897092
247.881572087277 -54.5670995012541
246.988350714815 -54.9654329945437
246.11746614062 -55.3478911128401
245.267468044429 -55.7055259920008
244.442344077294 -56.0539182464189
243.634069432922 -56.3897666807923
242.844029445619 -56.7101433460112
242.071151503698 -57.0226782765429
241.309939242936 -57.3199180164311
240.562749184464 -57.607831870528
239.829576138889 -57.8928045859273
239.10504910706 -58.168593387409
238.390604452303 -58.4382775497646
237.684976683768 -58.70832944177
236.980568265238 -58.9702848147925
236.284890982441 -59.2319923674979
235.591761195775 -59.4936582216784
234.897379973502 -59.7529302510854
234.205959314046 -60.0189926225882
233.514611946439 -60.2857265619435
232.820895557303 -60.5599801891448
232.121246971843 -60.8346639777421
231.421118915964 -61.1209887453478
230.732714829167 -61.4314083468746
230.015279185602 -61.7390587154969
229.30013516389 -62.0705942562724
228.600915295833 -62.4133119765491
227.883381549862 -62.7813501456762
227.171465755321 -63.1940534896287
226.549423358778 -63.636964955508
225.974696529716 -64.1764496747413
225.494982975141 -64.6517729214556
225.230354923641 -65.0074177061363
225.082363102664 -65.2626980949841
224.265977910439 64.5088789532956
225.286822963438 64.8155189667497
226.382578418074 65.0416412876427
227.546529126034 65.1842641017632
228.746264030982 65.2463134099927
230.000349441523 65.2581011051133
231.315151852987 65.2049923823527
232.671953312853 65.0986345717914
234.083482225252 64.9424204001328
235.536616743353 64.7366727972809
237.055590449904 64.4917278868363
238.622672049003 64.1957418203826
240.239025803806 63.846160704576
241.911289099503 63.4462179482049
243.630951509831 62.9940484800818
245.399858003381 62.4807379056513
247.215528334563 61.9049325152829
249.075105800733 61.2597282257526
250.970137162647 60.5405388864604
252.9038641065 59.7427167243587
254.865463121209 58.8587210521857
256.851570808268 57.887059422764
258.854650603465 56.8205889506433
260.872438527943 55.655185563685
262.892572674387 54.3859755768691
264.907873680328 53.0080441112341
266.911289763444 51.5212330967218
268.89295963339 49.9206714080688
270.839907285935 48.2018257070893
272.750722938328 46.3746385934574
274.609116930107 44.4279601655964
276.403565446299 42.3670125775028
278.124559621572 40.1927154622076
279.765191022886 37.9119100309381
281.313563494438 35.527189053278
282.758141149656 33.042741049974
284.093064767774 30.4678892695592
285.306843027097 27.8095784014484
286.390457400818 25.0754188792582
287.343418467072 22.2783092803915
288.1552031584 19.4268595409251
288.825093987985 16.5320169488161
289.343835163177 13.6065458711726
289.715678006643 10.6626201778461
289.933857378205 7.71187313779222
290.00606429173 4.76660856692715
289.93176177605 1.83928862689284
289.714106844347 -1.05889718821775
289.359690861009 -3.91538144067561
288.875866184905 -6.72226166273636
288.266256120108 -9.4684556019171
287.53697183333 -12.1437569956888
286.703018247939 -14.7447699334526
285.773244997653 -17.2626570792918
284.748343248804 -19.689757500286
283.645498756451 -22.0248751532627
282.475464276369 -24.2645304573642
281.243867875593 -26.4068296389023
279.961907197381 -28.4486685731023
278.637564416044 -30.3908023556475
277.28166762088 -32.2338824623148
275.90233102222 -33.980533167135
274.50462867292 -35.6302551131568
273.099585808481 -37.186641583979
271.688986181866 -38.6524742153706
270.283474255319 -40.0325916447016
268.88343270843 -41.3261008835751
267.499913890123 -42.5454161954682
266.131083461504 -43.6847321311389
264.781667906428 -44.7538848088974
263.456563459539 -45.7550744834649
262.156860141986 -46.6933157233132
260.88622040169 -47.5747663014428
259.642554069768 -48.3983028684289
258.429354384297 -49.1688013220066
257.245713810795 -49.8907076669231
256.093844867427 -50.5699125020459
254.975864063737 -51.2099608766011
253.883309155901 -51.8048258289202
252.825404200116 -52.3688791034087
251.796542928337 -52.8979840734689
250.795676434055 -53.4010942321837
249.822782133742 -53.8695369714059
248.882350909877 -54.3199019725674
247.960496953336 -54.7438694119401
247.069723325963 -55.1507802736823
246.197547039271 -55.5359767369428
245.349155571152 -55.9003590221346
244.525185415505 -56.253729439271
243.716784026392 -56.5929279077348
242.929028785745 -56.9210800335588
242.157098779697 -57.2396909726204
241.396406519953 -57.5424102646337
240.65040235731 -57.8341070467706
239.920594910019 -58.1300077710344
239.197359894387 -58.4126900924831
238.484246189713 -58.6860969906756
237.783814761533 -58.9710124215887
237.080727730627 -59.2424533777336
236.388461565822 -59.5112485129698
235.697660142319 -59.7783170491397
235.011554270787 -60.0611200305662
234.32439511838 -60.3373610770769
233.638045947471 -60.6123826467454
232.952317403863 -60.8989607312989
232.270073066139 -61.207829262391
231.579692042434 -61.5069638924259
230.906296858213 -61.8275518151211
230.209018410846 -62.1820018142649
229.514405919147 -62.5305671283053
228.860665646877 -62.9121009275929
228.186180200588 -63.3381027961594
227.534866686297 -63.7539990910124
227.015841825002 -64.2090131173149
226.522207609672 -64.7188324046409
226.178182086601 -65.1927513977078
225.985065088706 -65.4922045996751
225.859859515407 -65.6940684408235
224.105978581199 64.9548842376436
225.170792569224 65.2694492305883
226.309177767643 65.4835239562913
227.512489933202 65.5961478891565
228.732675434114 65.637207129688
230.005068907614 65.6164747619205
231.335409776157 65.5381853308327
232.701229385556 65.4128897590603
234.119990304742 65.2378999135121
235.576496182152 65.014489175357
237.099789841838 64.7506758537943
238.671086309643 64.4426621635966
240.290790897214 64.0819391409167
241.965884308012 63.6669712469521
243.688849844858 63.20661983535
245.45989692291 62.6808874445716
247.279472236931 62.098581827602
249.141716960536 61.4433542155517
251.038711097414 60.7147272754523
252.976684324244 59.9117123587089
254.941894946467 59.0212117429023
256.930247264992 58.0412109281642
258.935776006891 56.9674591744495
260.957195568181 55.795627775746
262.980294242862 54.5199642434859
264.998696211709 53.1358110387797
267.004443251989 51.6417670518754
268.988876623172 50.0345751692822
270.939397691083 48.3103462118822
272.85280956632 46.4769078735422
274.713882925092 44.5235972407636
276.509708653587 42.4554761029749
278.23375150102 40.2754335276837
279.875124763451 37.9874083955145
281.425910735586 35.5966397898998
282.872325798481 33.1056581437268
284.20851263938 30.5241416758067
285.422990223909 27.8592429009103
286.507707788642 25.1186531412789
287.461297055777 22.3151487945161
288.273955522283 19.4575511784772
288.943853591687 16.556038081575
289.463318380233 13.6245657412787
289.835398191264 10.6746395258941
290.052871609285 7.71792827142336
290.124986673604 4.76660701553507
290.050403014223 1.83333657453767
289.832617350972 -1.07087343236464
289.478262845003 -3.93291994087902
288.992687501838 -6.74546646004705
288.382553706098 -9.49734796029409
287.652839160766 -12.178024144615
286.817405964059 -14.7846125875888
285.886099991296 -17.3074587111404
284.860396686267 -19.7398998066292
283.756639850466 -22.0802295871695
282.585257877077 -24.3247615454119
281.351467398323 -26.4717484904765
280.068863624301 -28.5189336282632
278.742676561228 -30.4655941638546
277.385869444001 -32.3137020352556
276.003253438291 -34.0635823646691
274.6057638575 -35.7193159084434
273.19792884847 -37.2785029753863
271.786835109528 -38.7497926538401
270.381034086286 -40.1354269481033
268.979048276567 -41.4323811013624
267.594461063422 -42.6566179526015
266.224042550159 -43.7991590291354
264.874258404845 -44.8741486137364
263.547445726654 -45.8785196310411
262.246572165325 -46.8209002554509
260.974737285954 -47.7059027846802
259.730059082275 -48.5336726552587
258.517257691415 -49.3098162991433
257.332430767114 -50.0355959036398
256.1790155684 -50.7170941252205
255.060614775191 -51.3616013250099
253.968800426073 -51.9632254667094
252.909654803954 -52.5301608726768
251.881338979294 -53.0647221092793
250.87896275832 -53.5710050828884
249.907724412049 -54.0468047803366
248.966066312632 -54.4986277757483
248.044711469268 -54.9293624595565
247.154266170951 -55.340538029394
246.280939637204 -55.7289675407109
245.435377314474 -56.1030053722573
244.611217637506 -56.4590163392757
243.802308842225 -56.8006837088332
243.017403540847 -57.1382813540335
242.245614966519 -57.4620224757428
241.485085971277 -57.7698990582443
240.743538558422 -58.0740621541311
240.014230280181 -58.3728014769207
239.292553873435 -58.6612380021674
238.584540078709 -58.945882592353
237.88725991739 -59.238161293739
237.186845629068 -59.5188462796636
236.497853731363 -59.7916417380718
235.818244331505 -60.0826196450984
235.135398880932 -60.3723713521109
234.452967659697 -60.6584169504094
233.774279217906 -60.9477369246015
233.098631620356 -61.2513644835929
232.429569570485 -61.5752723317321
231.754124353714 -61.8908426705846
231.101651475971 -62.2326722281152
230.417993333466 -62.5991290428709
229.755896221616 -62.9749925405359
229.145490794428 -63.3840411849857
228.499554216561 -63.8192290952634
227.94795531339 -64.2882059443975
227.498318060171 -64.7118240782743
227.08165048704 -65.201901083568
226.771672722224 -65.6126271930138
226.603329214178 -65.8686606444254
226.50917067531 -66.0496737444159
223.946802857668 65.4139975770562
225.061804385132 65.7207114719949
226.244577137646 65.9262804824202
227.487273456198 66.0127203089374
228.729303678383 66.0290780566733
230.017091384974 65.9755550003778
231.35977975636 65.8678423885596
232.732682715956 65.7222818413177
234.158543094436 65.5282676697173
235.619569192203 65.2887125189358
237.147541456332 65.0076367516685
238.722104939034 64.6846351725648
240.344096215819 64.3132158557777
242.021470816255 63.8856883515799
243.74677818166 63.4159016149038
245.519799836294 62.8794967592755
247.34248106151 62.289399326972
249.207500823395 61.6246996082147
251.107337274408 60.8890483677694
253.049043965604 60.0796391223444
255.017080696667 59.1810533329846
257.007955783438 58.1934659431925
259.01608591311 57.112689732835
261.041337759029 55.934820334468
263.067050306806 54.6521565405889
265.088364317652 53.2616047545354
267.097225831407 51.7614344422576
269.084211945575 50.1473702841388
271.038445602317 48.4179712042271
272.953826071378 46.5776546224935
274.817537653278 44.6177812567804
276.614722176314 42.5425552951754
278.341770397966 40.3568192191785
279.98420576556 38.061948664573
281.537354328002 35.6651138251195
282.985680289386 33.1677341214646
284.322820634898 30.5795167433456
285.53790877002 27.9081689421207
286.623950793036 25.1613384587151
287.577854540622 22.3513457869564
288.391399375445 19.4877704356405
289.061113212133 16.5797516541415
289.58133123398 13.6422137858216
289.953608887501 10.6864986404616
290.170374226614 7.72391117381945
290.242399691069 4.76661932028901
290.167540033265 1.82746326325481
289.949637352021 -1.08268596810139
289.595529224292 -3.9502112753329
289.108087490307 -6.7683557698759
288.49760105435 -9.52581346691793
287.767477770811 -12.2118911606702
286.93048696186 -14.8238491988243
285.998059597946 -17.3517500039588
284.970957204027 -19.7892053462397
283.867094796916 -22.1350531799882
282.694051742578 -24.3843257346391
281.458769177397 -26.5362343663495
280.174607364211 -28.5880860478794
278.847223582368 -30.5395947937229
277.488974618436 -32.3922127039652
276.103081526965 -34.1453484242596
274.705560443467 -35.8065923704343
273.295261730547 -37.3689395171962
271.8835841119 -38.8455238380578
270.476414346535 -40.235436153313
269.074100081948 -41.5375085360693
267.687566074351 -42.7656425687573
266.31610141321 -43.9119427921969
264.965996318646 -44.9927920772621
263.637377956594 -46.0002462485078
262.335392319168 -46.9468328461275
261.062623044761 -47.8356764016262
259.816482443787 -48.6670485575249
258.604063657565 -49.448892661232
257.418206546812 -50.1788004241567
256.264029396113 -50.86397348346
255.144320631321 -51.5113722630969
254.053176816641 -52.119559437148
252.992804042036 -52.6893342865193
251.964995421257 -53.229219284071
250.961131077254 -53.7386351121193
249.991366237932 -54.2213586480309
249.048773626392 -54.675201388182
248.128179779506 -55.1132118954181
247.237734106032 -55.5273494658047
246.365389372386 -55.9230984829502
245.520775956475 -56.3014512716364
244.696996626803 -56.6607908589845
243.890678711897 -57.0110414958189
243.106506566531 -57.3511719463034
242.335148640055 -57.6791594108627
241.576713523269 -57.9958247701997
240.838454968046 -58.3064654215484
240.110296139767 -58.6098915406113
239.391912528717 -58.9093827632879
238.688339024527 -59.2028993732122
237.991906109315 -59.499372455717
237.292703573144 -59.7860278485392
236.614176269787 -60.0818068570769
235.939106889638 -60.3776953323407
235.260089274525 -60.6747982928125
234.584861686315 -60.9734907645124
233.917178851429 -61.2770431709927
233.250874552441 -61.5838377080701
232.592050276635 -61.9219381809451
231.942998864882 -62.2708038321381
231.302890932169 -62.61481549888
230.641508562795 -63.0031880797789
230.022079681916 -63.4077311643846
229.42896286346 -63.8047639305497
228.852907703825 -64.2856742236656
228.338222327358 -64.7346481576901
227.946092319911 -65.1408611055711
227.572817362483 -65.5857001444902
227.302008182767 -65.9614801347361
227.168608142176 -66.2014917885597
227.079758332834 -66.3615525946027
223.788935537299 65.8969619345603
224.955763771735 66.1956640959166
226.189719406587 66.367414584801
227.473487437734 66.4301436018486
228.734318880708 66.4174336722873
230.035417514166 66.3337719046482
231.390278068118 66.2053854048109
232.769770410934 66.0307229349437
234.200778718826 65.8101253701337
235.664510360284 65.5550220546127
237.195225210957 65.259841979463
238.772308095986 64.9217133734579
240.396912006232 64.5385362100885
242.077784859461 64.1022686026273
243.804872165532 63.6196701069312
245.580922022823 63.0760937802291
247.405649317961 62.4751846055542
249.272844490686 61.8016873615349
251.176168818313 61.0612978226285
253.120275371511 60.2436942951481
255.090637163606 59.3366666747
257.084144085884 58.342527040008
259.095021149946 57.2554343712214
261.124346119264 56.072137249323
263.151661082481 54.7810800104608
265.176186507072 53.3848088683818
267.187936752512 51.8784298876944
269.178209139502 50.2585822045262
271.135257566597 48.5231666271778
273.052562189662 46.6761270742532
274.918334945711 44.7093689148743
276.716924000988 42.6273029743578
278.447350833359 40.4363676776954
280.091326152553 38.1351491514934
281.645719624448 35.7316964698868
283.095319226729 33.227775361819
284.434760522237 30.6337446107284
285.650896943977 27.9562657764434
286.737342547975 25.2029615740103
287.692677862012 22.3869698297844
288.506458024087 19.5173525538393
289.175395155204 16.6028620608963
289.696717879743 13.6594285519755
290.069159937539 10.6980884680598
290.285701134558 7.72978495129768
290.358497441761 4.76663665075204
290.282436104048 1.82170355669932
290.064027882915 -1.09422838264672
289.710173485914 -3.96709569090656
289.220937350443 -6.79072720485999
288.610342732251 -9.55367150749706
287.879554620033 -12.2449906930265
287.041406075506 -14.8622937626439
286.107582467072 -17.3950456386426
285.07903384827 -19.8373712521911
283.97447294914 -22.1883230849327
282.800516056209 -24.4426048666134
281.563846300872 -26.5993752050956
280.277895281259 -28.655632451922
278.949557192331 -30.6120287235604
277.589728643326 -32.4689330617229
276.201209390354 -34.2257218825906
274.804417215126 -35.8930469238702
273.391910439597 -37.4587403617857
271.978660598308 -38.9396001015021
270.569641454843 -40.3331877109372
269.167006150058 -41.6402627822416
267.778176874369 -42.8717465001464
266.406183634264 -44.0223049185439
265.055000756928 -45.1079003720702
263.725704181748 -46.1197990787755
262.422207411522 -47.0699225844016
261.148866135194 -47.9630244263118
259.901260741848 -48.7978856575716
258.688126447286 -49.583574037409
257.502085523026 -50.3188381902079
256.347432419978 -51.0080011889603
255.226368831815 -51.6577596712636
254.135536776798 -52.2712512932802
253.075428950004 -52.8462128960699
252.047462351144 -53.3895755365507
251.044159287237 -53.9054187269487
250.074251840057 -54.3912005754603
249.131745681025 -54.8490366954668
248.211500528041 -55.2917000049549
247.320549696809 -55.7079345967645
246.449950387858 -56.1120841245395
245.605609772001 -56.4940938528623
244.783047784109 -56.8593807840546
243.9778229637 -57.2146807348411
243.194439872927 -57.5580871862333
242.42381923726 -57.8920218779502
241.666841886368 -58.2167448102613
240.930717972044 -58.5320044922224
240.204823944603 -58.8416256003092
239.490834935951 -59.1520590213588
238.791857259909 -59.4521796809221
238.096683618193 -59.7511905994067
237.406252134666 -60.0570905621452
236.731885877903 -60.3567857423217
236.061219310095 -60.6609779571418
235.385574965353 -60.9670353289498
234.717715066251 -61.2789427429973
234.059323329834 -61.5893730502435
233.407824094865 -61.9072819776334
232.763953483209 -62.2589041204934
232.125332952176 -62.6138955131171
231.511883615254 -62.9819321268521
230.878303335351 -63.3959921000873
